whims	2.604496052771067
caprices	3.2065560440990297
expecting	2.1651633589408044
likes	2.507586039763011
small	1.474162284276061
credit	1.9512835389957235
opinion	1.349223547667761
excite	2.2065560440990297
affection	1.4003760701151424
else	1.349223547667761
heart	1.3144614414085491
stone	2.729434789379367
people	1.2980710252203798
general	1.3089289528085881
devil	3.2065560440990297
temper	1.6044960527710672
liked	2.0604280084207915
subject	1.2153299684065346
began	1.4357040324568853
upon	1.0827044031319437
moving	2.1651633589408044
into	1.0362943287040722
wishing	2.0304647850433484
observing	2.361458004084773
knew	1.3373243243680533
meeting	1.6267724474822194
