brother	1.5163599640705159
sisters	2.1651633589408044
twelvemonth	2.729434789379367
pass	1.054267699715973
being	1.4530982022837577
thrown	1.9278024431462006
together	1.267036791480411
necessity	2.2523135346597045
power	1.393642687456174
speech	1.8448282080814367
human	2.092612691792193
nature	1.573087588519443
disposed	1.8448282080814367
towards	1.4284047937153859
those	1.2771371183847369
who	1.2199178969451387
interesting	1.7751922799400424
situations	2.507586039763011
person	1.3200653189265477
who	1.2199178969451387
either	1.2523135346597047
marries	2.604496052771067
dies	1.5833067537011292
being	1.4530982022837577
kindly	2.2065560440990297
spoken	1.7294347893793671
week	1.593772187379294
passed	1.4822801744982406
since	1.3432331839785736
name	1.4357040324568853
mentioned	1.8263448023874236
highbury	1.202234670316387
means	1.563103367612842
discovered	2.604496052771067
recommenda	2.092612691792193
