brothers	2.604496052771067
talked	1.4661933546047856
concerns	2.303466057107086
pursuits	2.9055260484350485
principally	2.604496052771067
those	1.2771371183847369
elder	2.507586039763011
whose	1.7151943502647569
temper	1.6044960527710672
communicative	2.9055260484350485
greater	1.7751922799400424
talker	2.507586039763011
magistrate	2.9055260484350485
generally	1.8843367493651102
some	1.2089921055421342
point	1.1937188193938573
law	1.8263448023874236
consult	2.1651633589408044
john	1.349223547667761
least	1.2980710252203798
some	1.2089921055421342
curious	2.9055260484350485
anecdote	3.2065560440990297
give	1.7243275408278378
farmer	2.2523135346597045
keeping	2.1273747980514046
hand	1.1612330653123721
donwell	1.6044960527710672
tell	1.0959663337997807
field	1.04819355200378
bear	1.4212262090882626
next	1.474162284276061
year	1.349223547667761
give	1.7243275408278378
local	2.729434789379367
information	1.9278024431462006
fail	1.9512835389957235
