bad	1.4661933546047856
weather	1.688042104221142
deal	1.303466057107086
harm	1.4431280505360924
you	1.3476996831710766
must	1.1542928899926213
remember	1.534458186163312
upon	1.0827044031319437
word	1.1346740367929042
never	1.4646795600455487
heard	1.1937188193938573
this	1.1854284444459207
moment	1.1346740367929042
never	1.4646795600455487
really	1.073017135728812
must	1.1542928899926213
dreamt	3.2065560440990297
completely	1.8263448023874236
smith	1.374047131392793
you	1.3476996831710766
walk	1.1131343589367946
you	1.3476996831710766
tired	2.0024360614431047
you	1.3476996831710766
sorry	1.4905527004642305
find	1.282276758037148
yourself	1.4905527004642305
home	1.1346740367929042
this	1.1854284444459207
cried	1.3144614414085491
perry	2.9979717360021865
carriage	2.828328709201551
perry	2.9979717360021865
going	1.197955872337112
set	1.1237706737825794
carriage	2.828328709201551
glad	1.5253148067234423
afford	1.9761071227207556
you	1.3476996831710766
