another	1.202234670316387
year	1.349223547667761
two	1.054267699715973
bad	1.4661933546047856
marriage	1.6750771270567744
place	1.1612330653123721
acting	2.303466057107086
feigning	3.2065560440990297
feelings	1.233428190499331
favour	1.4072154946454478
extremely	1.4284047937153859
surprized	1.7441580462000734
opened	2.0304647850433484
affair	2.1651633589408044
saw	1.2153299684065346
increase	1.8641333632768233
happiness	1.3614580040847726
scruple	1.9512835389957235
urging	2.9055260484350485
regard	1.563103367612842
deserved	2.1651633589408044
dearest	1.9512835389957235
