walked	1.5437982124174554
hartfield	1.0892847484432653
expected	1.573087588519443
best	1.2874779517229558
judges	3.2065560440990297
joy	1.4357040324568853
almost	1.303466057107086
glad	1.5253148067234423
see	1.1361335742887846
sorry	1.4905527004642305
see	1.1361335742887846
john	1.349223547667761
mute	3.2065560440990297
spent	1.8641333632768233
evening	1.267036791480411
quietly	2.2523135346597045
home	1.1346740367929042
business	1.4989858680010932
london	1.6383543200320345
set	1.1237706737825794
off	1.010656391689796
walk	1.1131343589367946
half	1.202234670316387
mile	1.303466057107086
another	1.202234670316387
mans	2.729434789379367
sake	1.9278024431462006
mixed	2.428404793715386
company	1.6502535433317422
finishin	3.2065560440990297
