glancing	2.507586039763011
towards	1.4284047937153859
prudent	2.2523135346597045
avoid	1.8641333632768233
speech	1.8448282080814367
told	1.380481241398203
had	1.0983597174834276
impatient	2.1273747980514046
leave	1.458368017092829
sitting	1.6383543200320345
move	1.563103367612842
cox	2.092612691792193
cole	1.458368017092829
left	1.4284047937153859
busy	1.9278024431462006
parish	2.303466057107086
had	1.0983597174834276
staid	2.303466057107086
however	1.1310090827064987
had	1.0983597174834276
pleasant	1.4357040324568853
enough	1.1651633589408046
had	1.0983597174834276
found	1.2427682167534744
general	1.3089289528085881
set	1.1237706737825794
gentlemanlike	2.604496052771067
sensible	1.7593980127568103
spoke	1.387012108557161
handsomely	2.604496052771067
highbury	1.202234670316387
abundant	2.9055260484350485
