cut	1.8448282080814367
short	1.4003760701151424
going	1.197955872337112
kingston	5.015172079526022
can	1.3708359207899865
do	1.3527262419191
you	1.0781597465368613
cole	2.916736034185658
saying	1.5533435303236858
wanted	1.3677069533617743
something	1.2197843098327847
kingston	5.015172079526022
cole	2.916736034185658
servants	2.1273747980514046
send	1.7751922799400424
can	1.3708359207899865
do	1.3527262419191
you	1.0781597465368613
thank	1.4284047937153859
you	1.0781597465368613
do	1.3527262419191
come	1.7604403663405563
do	1.3527262419191
you	1.0781597465368613
smith	1.374047131392793
kind	1.1131343589367946
call	1.1937188193938573
new	1.0762222756040234
pianoforte	1.9512835389957235
do	1.3527262419191
put	1.349223547667761
horse	1.6502535433317422
crown	1.8641333632768233
come	1.7604403663405563
deliberating	3.2065560440990297
manner	1.149651192762557
five	1.7014060657791237
minutes	1.534458186163312
perhaps	1.2571660374541167
