please	1.3144614414085491
one	1.2175168974499335
overlook	5.811052096870097
one	1.2175168974499335
does	2.3224661306247443
overlook	5.811052096870097
great	1.5407867941165472
deal	2.606932114214172
where	1.2153299684065346
does	2.3224661306247443
best	1.2874779517229558
moderate	2.1651633589408044
powers	2.092612691792193
advantage	1.6502535433317422
negligent	2.507586039763011
superiority	2.2523135346597045
such	1.2720262084342642
perfect	1.197955872337112
goodwill	5.015172079526022
one	1.2175168974499335
cannot	1.1131343589367946
value	1.9278024431462006
john	1.349223547667761
presently	1.9055260484350485
slyness	3.2065560440990297
seems	1.8641333632768233
great	1.5407867941165472
deal	2.606932114214172
goodwill	5.015172079526022
towards	1.4284047937153859
replied	1.3677069533617743
smile	1.4284047937153859
astonishment	2.428404793715386
imagining	2.9055260484350485
eltons	2.0304647850433484
object	1.450681188426538
such	1.2720262084342642
imagination	2.092612691792193
