hour	1.2571660374541167
came	2.2620181654129974
back	1.3432331839785736
visit	1.1731322886120799
last	1.157338021428848
morning	1.2197843098327847
came	2.2620181654129974
stay	1.4822801744982406
five	1.7014060657791237
having	1.0859821128931797
told	1.380481241398203
during	1.9761071227207556
conversation	1.6267724474822194
london	1.6383543200320345
much	1.2421906291810578
against	1.6267724474822194
inclination	1.8448282080814367
left	1.4284047937153859
home	1.1346740367929042
which	1.1686840422654685
much	1.2421906291810578
felt	1.202234670316387
acknowledged	2.1273747980514046
superior	1.4072154946454478
degree	1.5163599640705159
confidence	2.0024360614431047
towards	1.4284047937153859
which	1.1686840422654685
article	2.507586039763011
marked	2.729434789379367
gave	1.4822801744982406
severe	1.9761071227207556
pain	1.6154914370725304
