complaint	2.2523135346597045
hope	1.9420551943829611
charm	1.6044960527710672
away	1.109646031090973
sore	2.428404793715386
throat	2.2523135346597045
severe	1.9761071227207556
cold	1.4141643546007756
perry	1.4989858680010932
has	1.8024093493048117
probably	1.6624879997487538
heard	1.1937188193938573
has	1.8024093493048117
used	1.2523135346597047
these	1.4212262090882626
complaints	2.729434789379367
hope	1.9420551943829611
morning	1.2197843098327847
will	1.2332128855466438
bring	1.5437982124174554
both	1.3373243243680533
comfortable	1.6383543200320345
report	2.2065560440990297
impossible	1.6267724474822194
uneasiness	2.2523135346597045
sad	1.7751922799400424
loss	1.8448282080814367
party	1.3089289528085881
will	1.2332128855466438
missed	2.361458004084773
moment	1.1346740367929042
proper	1.4141643546007756
sigh	1.4905527004642305
accomp	1.8263448023874236
