circumstances	1.7441580462000734
constantly	2.303466057107086
bewitching	2.9055260484350485
began	1.4357040324568853
speak	1.079451245734222
you	1.0781597465368613
kindness	1.6267724474822194
you	1.0781597465368613
shewn	2.2523135346597045
during	1.9761071227207556
illness	2.1273747980514046
blush	1.7294347893793671
shewed	2.0024360614431047
connected	2.1651633589408044
desired	2.1273747980514046
whenever	1.8263448023874236
opportunity	1.9761071227207556
thank	2.8568095874307717
thank	2.8568095874307717
you	1.0781597465368613
every	1.3527126917918948
every	1.3527126917918948
endeavour	1.9512835389957235
sensible	1.7593980127568103
you	1.0781597465368613
received	1.6750771270567744
proper	1.4141643546007756
acknowledgment	2.428404793715386
