compared	2.2065560440990297
entire	1.593772187379294
gentility	5.015172079526022
right	1.1201962134242813
expect	2.5542742367694737
much	1.2421906291810578
expect	2.5542742367694737
much	1.2421906291810578
idea	1.1895227048002492
clownish	2.9055260484350485
totally	2.092612691792193
imagined	2.0024360614431047
confess	1.8641333632768233
degree	1.5163599640705159
two	1.054267699715973
nearer	2.303466057107086
gentility	5.015172079526022
harriet	1.350154254113549
mortified	2.303466057107086
voice	1.573087588519443
genteel	2.9055260484350485
real	1.9270359908254702
gentlemen	3.8556048862924013
harriet	1.350154254113549
since	1.3432331839785736
acquaintance	1.458368017092829
repeatedly	2.9055260484350485
company	1.6502535433317422
real	1.9270359908254702
gentlemen	3.8556048862924013
yourself	1.4905527004642305
struck	1.8263448023874236
dif	1.02757909680586
