you	1.0781597465368613
cried	1.3144614414085491
playfully	2.9055260484350485
know	1.187544374758588
feeling	1.02757909680586
you	1.0781597465368613
know	1.187544374758588
girl	1.474162284276061
harriet	1.350154254113549
exactly	1.5253148067234423
delights	2.9055260484350485
bewitches	3.2065560440990297
senses	2.507586039763011
satisfies	2.9055260484350485
judgment	1.7441580462000734
harriet	1.350154254113549
pick	3.2065560440990297
chuse	1.8641333632768233
you	1.0781597465368613
yourself	1.4905527004642305
marry	1.3677069533617743
woman	1.17717226641382
you	1.0781597465368613
seventeen	2.729434789379367
just	1.8787686313920315
entering	2.361458004084773
into	1.0362943287040722
life	1.3314947807073294
just	1.8787686313920315
beginning	1.6154914370725304
known	1.4661933546047856
wondered	2.604496052771067
because	1.5437982124174554
does	1.1612330653123721
accept	1.6502535433317422
offer	1.6750771270567744
receives	2.9055260484350485
