blessing	1.9761071227207556
female	2.303466057107086
correspondent	2.729434789379367
really	1.073017135728812
interested	1.9761071227207556
tell	1.0959663337997807
letters	1.688042104221142
shall	1.0078989571446069
highbury	1.202234670316387
friendly	2.0604280084207915
shake	2.0024360614431047
hand	1.1612330653123721
earnest	1.8843367493651102
closed	2.1273747980514046
speech	1.8448282080814367
door	1.474162284276061
shut	2.303466057107086
short	1.4003760701151424
their	1.7048952099032573
meeting	1.6267724474822194
gone	1.3432331839785736
felt	1.202234670316387
sorry	1.4905527004642305
foresaw	2.729434789379367
loss	1.8448282080814367
their	1.7048952099032573
society	1.6044960527710672
absence	2.0024360614431047
begin	1.3552976953799543
afraid	1.4905527004642305
