did	1.5187960255136206
stopt	2.361458004084773
pianoforte	1.9512835389957235
ah	1.5253148067234423
young	1.9887368793901434
young	1.9887368793901434
consider	1.109646031090973
whether	1.534458186163312
inconvenience	2.303466057107086
exceed	2.0024360614431047
pleasure	1.1273747980514046
boyish	3.2065560440990297
scheme	1.7593980127568103
cannot	1.1131343589367946
comprehend	1.9055260484350485
mans	2.729434789379367
wishing	2.0304647850433484
woman	1.17717226641382
proof	1.808616035426992
affection	1.4003760701151424
knows	1.808616035426992
rather	1.1027523231430727
dispense	2.729434789379367
did	1.5187960255136206
prevented	2.2523135346597045
instruments	3.2065560440990297
coming	1.233428190499331
progress	2.2523135346597045
pause	2.0304647850433484
