proved	1.8263448023874236
smallness	3.2065560440990297
school	4.254749596102809
heard	1.1937188193938573
you	1.3476996831710766
speak	1.079451245734222
patronage	3.2065560440990297
your	1.5312939240676238
sister	1.5833067537011292
bragge	2.428404793715386
school	4.254749596102809
children	1.5075860397630108
ah	1.5253148067234423
you	1.3476996831710766
clever	1.7751922799400424
creature	1.6267724474822194
true	1.474162284276061
what	1.1321492142572154
thinking	1.4822801744982406
brain	2.507586039763011
you	1.3476996831710766
what	1.1321492142572154
perfect	1.197955872337112
character	1.593772187379294
you	1.3476996831710766
make	1.0392387093508535
shaken	2.428404793715386
together	1.267036791480411
liveliness	2.729434789379367
your	1.5312939240676238
solidity	3.2065560440990297
produce	1.9278024431462006
presume	2.0304647850433484
insinuate	3.2065560440990297
however	1.1310090827064987
people	1.2980710252203798
you	1.3476996831710766
