preferred	2.2065560440990297
by	1.13016386718986
sense	1.3614580040847726
taste	1.7593980127568103
woman	1.17717226641382
found	1.2427682167534744
conversable	2.729434789379367
expected	1.573087588519443
emma	1.1729348873242869
extremely	1.4284047937153859
interrupted	2.1273747980514046
by	1.13016386718986
bustle	2.2523135346597045
calling	1.9512835389957235
every	2.029069037687842
body	2.5864913112417565
begin	1.3552976953799543
dancing	1.7593980127568103
miss	1.728384507222017
miss	1.728384507222017
otway	2.604496052771067
miss	1.728384507222017
emma	1.1729348873242869
set	1.1237706737825794
companions	2.1651633589408044
example	2.507586039763011
every	2.029069037687842
body	2.5864913112417565
lazy	3.2065560440990297
every	2.029069037687842
body	2.5864913112417565
asleep	3.2065560440990297
ready	1.2153299684065346
emma	1.1729348873242869
whenever	1.8263448023874236
wanted	1.3677069533617743
whom	1.4003760701151424
going	1.197955872337112
danc	1.4431280505360924
