course	1.3432331839785736
excellent	1.6750771270567744
among	1.5253148067234423
near	1.4141643546007756
town	1.8641333632768233
they	1.276708640064069
will	2.4664257710932875
stay	1.4822801744982406
good	2.197019340068323
while	1.1237706737825794
they	1.276708640064069
will	2.4664257710932875
half	1.202234670316387
time	1.4473649209805517
precisely	2.428404793715386
wanted	1.3677069533617743
pretty	1.4431280505360924
good	2.197019340068323
news	1.7014060657791237
finished	2.1273747980514046
put	2.698447095335522
put	2.698447095335522
will	2.4664257710932875
good	2.197019340068323
talk	1.0162243459287381
time	1.4473649209805517
will	2.4664257710932875
shall	1.0078989571446069
mention	1.5533435303236858
circumstance	1.4284047937153859
others	1.4357040324568853
common	1.6044960527710672
comfortably	2.1651633589408044
pleased	1.5437982124174554
