you	1.3476996831710766
you	1.3476996831710766
must	1.1542928899926213
positively	2.303466057107086
exert	1.9512835389957235
authority	2.428404793715386
advice	2.2065560440990297
kindly	2.2065560440990297
persuasively	3.2065560440990297
certainly	1.233428190499331
tempted	2.0304647850433484
you	1.3476996831710766
must	1.1542928899926213
run	3.2535448949644388
you	1.3476996831710766
severe	1.9761071227207556
colds	2.604496052771067
you	1.3476996831710766
particularly	1.593772187379294
careful	2.303466057107086
especially	1.8263448023874236
year	1.349223547667761
spring	2.1273747980514046
requires	2.729434789379367
than	1.2604293877864734
common	1.6044960527710672
care	1.3432331839785736
better	1.054267699715973
wait	1.534458186163312
hour	1.2571660374541167
two	1.054267699715973
half	1.202234670316387
your	1.5312939240676238
letters	1.688042104221142
than	1.2604293877864734
run	3.2535448949644388
risk	2.1651633589408044
bringing	2.2065560440990297
your	1.5312939240676238
cough	2.729434789379367
