rather	1.1027523231430727
sentimentally	2.9055260484350485
recited	3.2065560440990297
charade	1.9055260484350485
my	1.5624429164902978
doth	3.2065560440990297
affliction	6.4131120881980594
denote	2.604496052771067
my	1.5624429164902978
second	1.6624879997487538
my	1.5624429164902978
whole	1.2927421917153128
best	1.2874779517229558
antidote	3.2065560440990297
affliction	6.4131120881980594
soften	2.303466057107086
heal	1.6624879997487538
sorry	1.4905527004642305
acknowledge	1.808616035426992
transcribed	2.9055260484350485
pages	2.9055260484350485
ago	1.7151943502647569
already	1.5833067537011292
why	1.5163599640705159
write	1.7014060657791237
yourself	1.4905527004642305
security	2.604496052771067
freshness	2.729434789379367
easier	2.729434789379367
written	1.8641333632768233
hardly	1.393642687456174
