there	1.061555404849889
degree	1.5163599640705159
number	2.0304647850433484
embarrassing	3.2065560440990297
recollections	2.507586039763011
each	1.3144614414085491
readily	2.361458004084773
smiling	1.7593980127568103
consciousness	1.9055260484350485
which	1.1686840422654685
allowed	1.6383543200320345
having	1.0859821128931797
down	1.3677069533617743
there	1.061555404849889
blank	2.604496052771067
circle	2.0024360614431047
began	1.4357040324568853
doubt	1.1061854989814668
whether	1.534458186163312
indulged	2.604496052771067
which	1.1686840422654685
felt	1.202234670316387
seeing	3.087596424834911
seeing	3.087596424834911
yield	2.361458004084773
proportion	2.361458004084773
pleasure	1.1273747980514046
joined	1.9512835389957235
party	1.3089289528085881
however	1.1310090827064987
