knightley	2.1926545673237996
knightley	2.1926545673237996
must	1.1542928899926213
marry	1.3677069533617743
henry	1.9512835389957235
must	1.1542928899926213
remain	1.6624879997487538
donwell	1.6044960527710672
presently	1.9055260484350485
knightley	2.1926545673237996
looked	1.3089289528085881
back	1.3432331839785736
came	1.1310090827064987
down	1.3677069533617743
talked	1.4661933546047856
performance	2.303466057107086
admiration	1.8448282080814367
certainly	1.233428190499331
warm	1.387012108557161
yet	1.233428190499331
struck	1.8263448023874236
sort	1.1895227048002492
touchstone	3.2065560440990297
however	1.1310090827064987
began	1.4357040324568853
speak	1.079451245734222
kindness	1.6267724474822194
conveying	3.2065560440990297
aunt	1.458368017092829
niece	1.9761071227207556
answer	1.3200653189265477
spirit	1.303466057107086
cutting	2.507586039763011
matter	1.6383543200320345
