something	1.2197843098327847
must	1.7314393349889319
bring	1.5437982124174554
forward	1.6267724474822194
talent	2.0604280084207915
must	1.7314393349889319
suffered	2.1273747980514046
remain	1.6624879997487538
dare	1.458368017092829
heard	1.1937188193938573
those	1.2771371183847369
charming	1.7294347893793671
lines	1.7915826961282115
poet	2.9055260484350485
full	1.17717226641382
many	1.138370182352868
flower	2.9055260484350485
born	2.0304647850433484
blush	1.7294347893793671
unseen	2.729434789379367
waste	2.729434789379367
fragrance	3.2065560440990297
desert	2.507586039763011
must	1.7314393349889319
allow	1.2380730955450945
verified	3.2065560440990297
sweet	1.688042104221142
cannot	1.1131343589367946
danger	1.6750771270567744
calm	2.0304647850433484
better	1.054267699715973
acquainted	1.7441580462000734
situation	1.4141643546007756
understand	1.2380730955450945
home	1.1346740367929042
