pretty	1.4431280505360924
girl	2.948324568552122
men	1.3159752842428167
sense	1.3614580040847726
whatever	1.9278024431462006
chuse	1.8641333632768233
silly	2.2065560440990297
wives	2.9055260484350485
men	1.3159752842428167
family	1.387012108557161
fond	1.6154914370725304
connecting	3.2065560440990297
themselves	1.7294347893793671
girl	2.948324568552122
prudent	2.2523135346597045
men	1.3159752842428167
afraid	1.4905527004642305
inconvenience	2.303466057107086
disgrace	2.604496052771067
involved	2.428404793715386
mystery	2.604496052771067
parentage	2.9055260484350485
came	1.1310090827064987
revealed	2.9055260484350485
marry	2.7354139067235486
robert	1.7751922799400424
martin	1.3552976953799543
safe	1.4431280505360924
respectable	1.9278024431462006
happy	1.109646031090973
encourage	1.7441580462000734
expect	1.2771371183847369
marry	2.7354139067235486
greatly	2.507586039763011
teach	2.2523135346597045
satisfied	1.5533435303236858
