praise	1.688042104221142
encouragement	1.9278024431462006
offers	2.604496052771067
service	1.8448282080814367
continually	2.507586039763011
detailing	3.2065560440990297
magnificent	2.9055260484350485
intentions	2.2523135346597045
procuring	2.507586039763011
permanent	2.729434789379367
situation	1.4141643546007756
including	2.729434789379367
those	1.2771371183847369
delightful	1.563103367612842
exploring	2.2523135346597045
parties	1.8448282080814367
place	1.1612330653123721
feeling	2.05515819361172
accuse	2.9055260484350485
feeling	2.05515819361172
sensibilities	3.2065560440990297
suspect	1.7294347893793671
temper	1.6044960527710672
excellent	1.6750771270567744
power	1.393642687456174
forbearance	2.303466057107086
patience	2.0024360614431047
wants	2.1651633589408044
openness	2.729434789379367
