occurred	2.0024360614431047
you	2.695399366342153
you	2.695399366342153
well	1.276708640064069
into	1.0362943287040722
consideration	1.808616035426992
elton	1.512613871559337
love	1.013431445744568
mewhat	2.604496052771067
idea	1.1895227048002492
do	1.08218099353528
you	2.695399366342153
do	1.08218099353528
well	1.276708640064069
consider	1.109646031090973
whether	1.534458186163312
regulate	2.9055260484350485
your	1.5312939240676238
behaviour	1.8263448023874236
accordingly	2.604496052771067
your	1.5312939240676238
manners	1.5163599640705159
encouraging	2.303466057107086
speak	1.079451245734222
you	2.695399366342153
better	1.054267699715973
you	2.695399366342153
ascertain	2.729434789379367
what	1.1321492142572154
you	2.695399366342153
do	1.08218099353528
what	1.1321492142572154
you	2.695399366342153
mean	1.0162243459287381
do	1.08218099353528
thank	1.4284047937153859
you	2.695399366342153
assure	1.3677069533617743
you	2.695399366342153
you	2.695399366342153
mistaken	1.9512835389957235
elton	1.512613871559337
friends	1.224284811059461
