rather	1.1027523231430727
done	1.1061854989814668
happen	1.593772187379294
yet	1.233428190499331
sort	1.1895227048002492
satisfaction	1.7593980127568103
seeing	1.5437982124174554
behave	2.092612691792193
pleasantly	2.303466057107086
kindly	2.2065560440990297
elizabeth	2.303466057107086
talk	1.0162243459287381
make	1.0392387093508535
comfortable	3.276708640064069
sincerely	2.361458004084773
immediately	1.380481241398203
power	1.393642687456174
obliged	1.387012108557161
stop	1.6267724474822194
thoroughly	2.0304647850433484
comfortable	3.276708640064069
mans	2.729434789379367
conduct	1.7915826961282115
sisters	2.1651633589408044
seemed	1.145858203745418
result	2.2523135346597045
feeling	1.02757909680586
pity	1.9055260484350485
