ended	1.4003760701151424
difficulties	1.9761071227207556
decision	2.2523135346597045
speculation	2.507586039763011
least	1.2980710252203798
perfectly	1.4072154946454478
smooth	2.1651633589408044
minor	2.9055260484350485
arrangements	2.9055260484350485
table	1.1310090827064987
chair	2.303466057107086
lights	2.729434789379367
music	1.7593980127568103
tea	1.262073371948861
supper	2.2523135346597045
themselves	1.7294347893793671
left	1.4284047937153859
mere	1.593772187379294
trifles	2.9055260484350485
settled	1.6624879997487538
between	1.380481241398203
mrs	1.1028352185752948
mrs	1.1028352185752948
invited	2.0604280084207915
certainly	1.233428190499331
already	1.5833067537011292
written	1.8641333632768233
enscombe	1.7593980127568103
propose	1.9512835389957235
staying	2.092612691792193
few	1.2427682167534744
days	1.5163599640705159
beyond	1.4989858680010932
fortnight	1.9761071227207556
possibly	2.0024360614431047
refused	2.1651633589408044
delightful	1.563103367612842
dance	1.6750771270567744
cordiall	2.604496052771067
