five	5.104218197337371
couple	6.181284025262375
enough	1.1651633589408046
make	1.0392387093508535
worth	1.5163599640705159
while	1.1237706737825794
stand	1.0762222756040234
five	5.104218197337371
couple	6.181284025262375
thinks	1.8641333632768233
seriously	2.0304647850433484
invite	1.7751922799400424
five	5.104218197337371
couple	6.181284025262375
allowable	2.604496052771067
moment	1.1346740367929042
somebody	4.254749596102809
gilbert	5.458869578758734
expected	1.573087588519443
brothers	2.604496052771067
invited	2.0604280084207915
somebody	4.254749596102809
else	1.349223547667761
believed	1.573087588519443
gilbert	5.458869578758734
danced	2.428404793715386
evening	1.267036791480411
asked	1.688042104221142
word	1.1346740367929042
put	1.349223547667761
second	1.6624879997487538
cox	2.092612691792193
last	1.157338021428848
naming	2.729434789379367
