excesses	3.2065560440990297
handsome	1.6624879997487538
smiled	2.0024360614431047
often	1.267036791480411
bowed	2.729434789379367
spirit	1.303466057107086
among	1.5253148067234423
softened	2.507586039763011
power	1.393642687456174
censure	2.428404793715386
bows	3.2065560440990297
circumstance	1.4284047937153859
told	1.380481241398203
him	1.4321737632187785
hartfield	1.0892847484432653
moment	1.1346740367929042
silent	1.8448282080814367
heard	1.1937188193938573
him	1.4321737632187785
almost	1.303466057107086
immediately	1.380481241398203
afterwards	1.6154914370725304
himself	1.1201962134242813
newspaper	3.2065560440990297
held	2.303466057107086
hand	1.1612330653123721
hum	1.450681188426538
trifling	2.303466057107086
silly	2.2065560440990297
fellow	2.2065560440990297
took	1.6044960527710672
him	1.4321737632187785
half	1.202234670316387
mind	1.1201962134242813
resent	1.109646031090973
observation	1.9278024431462006
