hearing	1.7014060657791237
footstep	2.729434789379367
voice	3.146175177038886
supposed	1.688042104221142
poor	1.1612330653123721
felt	1.202234670316387
approaching	2.361458004084773
randalls	1.3314947807073294
could	1.2917451389089813
event	1.474162284276061
disclosure	2.729434789379367
bear	1.4212262090882626
equal	1.303466057107086
unfortunately	2.428404793715386
could	1.2917451389089813
chance	1.8448282080814367
cried	1.3144614414085491
harriet	1.350154254113549
coming	1.233428190499331
eagerly	2.1651633589408044
into	1.0362943287040722
oddest	2.729434789379367
news	3.4028121315582474
news	3.4028121315582474
mean	1.0162243459287381
replied	1.3677069533617743
unable	2.9055260484350485
guess	1.7294347893793671
voice	3.146175177038886
whether	1.534458186163312
harriet	1.350154254113549
could	1.2917451389089813
received	1.6750771270567744
hint	1.7915826961282115
