endeavoured	2.604496052771067
uneasy	2.1651633589408044
settling	2.729434789379367
walk	1.1131343589367946
weston	1.3866768880621811
were	1.087596424834911
together	1.267036791480411
quick	1.593772187379294
pace	2.428404793715386
randalls	1.3314947807073294
were	1.087596424834911
fairly	2.361458004084773
beyond	1.4989858680010932
sweep	2.428404793715386
weston	1.3866768880621811
happened	1.7915826961282115
gravely	2.507586039763011
ask	1.2720575928554618
promised	2.0304647850433484
wife	1.4822801744982406
leave	1.458368017092829
will	1.2332128855466438
break	1.7593980127568103
better	1.054267699715973
impatient	2.1273747980514046
will	1.2332128855466438
