fire	1.9512835389957235
twilight	3.2065560440990297
myself	1.2571660374541167
creating	2.428404793715386
saw	1.2153299684065346
brought	1.5075860397630108
yet	1.233428190499331
stronger	2.361458004084773
suspicion	1.7593980127568103
something	1.2197843098327847
private	4.330326717881609
liking	2.428404793715386
private	4.330326717881609
understanding	1.7151943502647569
between	1.380481241398203
walked	1.5437982124174554
dinner	1.5533435303236858
often	1.267036791480411
spend	1.9278024431462006
evening	1.267036791480411
hartfield	1.0892847484432653
going	1.197955872337112
walk	1.1131343589367946
joined	1.9512835389957235
returning	1.9761071227207556
fell	1.9055260484350485
larger	2.303466057107086
party	1.3089289528085881
themselves	1.7294347893793671
judged	2.1273747980514046
wisest	2.729434789379367
exercise	2.0024360614431047
early	1.4822801744982406
weather	1.688042104221142
threatened	2.729434789379367
rain	1.6154914370725304
