deeply	2.2065560440990297
suffering	1.9278024431462006
consciousness	1.9055260484350485
quiet	1.6502535433317422
heartfelt	3.2065560440990297
satisfaction	1.7593980127568103
lady	1.4212262090882626
rapturous	3.2065560440990297
delight	1.233428190499331
proved	1.8263448023874236
joyous	2.604496052771067
talk	1.0162243459287381
usual	1.5163599640705159
gratifying	2.604496052771067
yet	1.233428190499331
almost	1.303466057107086
affecting	3.2065560440990297
scene	2.507586039763011
both	1.3373243243680533
truly	2.1651633589408044
respectable	1.9278024431462006
happiness	1.3614580040847726
disinterested	2.604496052771067
every	2.029069037687842
sensation	1.9278024431462006
much	1.2421906291810578
much	1.2421906291810578
every	2.029069037687842
themselves	1.7294347893793671
every	2.029069037687842
kindly	2.2065560440990297
feeling	1.02757909680586
work	1.7915826961282115
recent	2.507586039763011
illness	2.1273747980514046
offered	2.361458004084773
