danger	1.6750771270567744
suffering	1.9278024431462006
intellectual	2.729434789379367
solitude	2.729434789379367
dearly	2.9055260484350485
loved	1.7441580462000734
companion	1.6383543200320345
meet	1.4072154946454478
conversation	1.6267724474822194
rational	1.9055260484350485
playful	2.428404793715386
evil	1.6154914370725304
actual	1.7593980127568103
disparity	2.361458004084773
ages	1.7593980127568103
married	1.593772187379294
early	1.4822801744982406
much	1.2421906291810578
increased	2.1273747980514046
constitution	2.361458004084773
habits	2.1651633589408044
having	1.0859821128931797
valetudinarian	3.2065560440990297
life	1.3314947807073294
activity	2.729434789379367
mind	1.1201962134242813
much	1.2421906291810578
older	2.361458004084773
years	1.5253148067234423
everywhere	2.9055260484350485
beloved	2.2523135346597045
friendline	2.729434789379367
