round	1.349223547667761
think	1.2814164508510237
enough	2.330326717881609
said	1.2376901581602362
nearly	2.092612691792193
same	1.3144614414085491
you	1.3476996831710766
often	2.534073582960822
deficient	5.208992105542134
often	2.534073582960822
deficient	5.208992105542134
either	1.2523135346597047
manner	1.149651192762557
comprehension	2.604496052771067
think	1.2814164508510237
you	1.3476996831710766
understand	2.476146191090189
therefore	1.450681188426538
arch	2.361458004084773
understand	2.476146191090189
you	1.3476996831710766
enough	2.330326717881609
said	1.2376901581602362
reserved	2.2065560440990297
told	1.380481241398203
you	1.3476996831710766
you	1.3476996831710766
overcome	4.606932114214172
reserve	1.7915826961282115
overcome	4.606932114214172
foundation	2.729434789379367
diffidence	2.9055260484350485
arises	3.2065560440990297
