observations	2.428404793715386
convictions	2.9055260484350485
prophecies	3.2065560440990297
last	1.157338021428848
six	1.9278024431462006
weeks	1.9512835389957235
confession	2.604496052771067
completely	1.8263448023874236
renewed	2.729434789379367
sight	1.7294347893793671
tears	2.361458004084773
charity	2.428404793715386
herself	1.7010603738118137
bore	2.507586039763011
intelligence	2.092612691792193
testifying	3.2065560440990297
ingenuousness	2.9055260484350485
disposition	1.8263448023874236
lowly	2.361458004084773
opinion	1.349223547667761
herself	1.7010603738118137
appear	1.0926126917921928
particular	1.2927421917153128
advantage	1.6502535433317422
moment	1.1346740367929042
humour	1.808616035426992
value	1.9278024431462006
simplicity	2.2523135346597045
