cole	1.458368017092829
you	1.3476996831710766
will	2.4664257710932875
make	1.0392387093508535
my	1.5624429164902978
excuses	2.303466057107086
my	1.5624429164902978
civilly	2.9055260484350485
possible	1.169129546158406
you	1.3476996831710766
will	2.4664257710932875
invalid	2.604496052771067
where	1.2153299684065346
therefore	1.450681188426538
must	1.1542928899926213
decline	2.2523135346597045
obliging	1.7294347893793671
invitation	1.808616035426992
beginning	1.6154914370725304
my	1.5624429164902978
compliments	2.0024360614431047
course	1.3432331839785736
you	1.3476996831710766
will	2.4664257710932875
right	1.1201962134242813
need	1.534458186163312
tell	1.0959663337997807
you	1.3476996831710766
done	1.1061854989814668
must	1.1542928899926213
remember	1.534458186163312
james	2.0304647850433484
carriage	1.4141643546007756
will	2.4664257710932875
wanted	1.3677069533617743
tuesday	2.428404793715386
shall	1.0078989571446069
fears	2.092612691792193
you	1.3476996831710766
above	2.1651633589408044
since	1.3432331839785736
new	1.0762222756040234
approach	1.9761071227207556
still	1.1895227048002492
