morning	1.2197843098327847
small	1.474162284276061
parcel	2.303466057107086
hand	1.1612330653123721
sitting	1.6383543200320345
down	1.3677069533617743
hesitating	2.361458004084773
thus	2.1273747980514046
began	1.4357040324568853
something	2.4395686196655695
tell	1.0959663337997807
sort	1.1895227048002492
confession	2.604496052771067
deal	1.303466057107086
surprized	1.7441580462000734
begged	2.2523135346597045
speak	1.079451245734222
seriousness	2.9055260484350485
manner	1.149651192762557
prepared	2.0604280084207915
words	1.573087588519443
something	2.4395686196655695
ordinary	1.808616035426992
my	1.0416286109935318
duty	1.9278024431462006
my	1.0416286109935318
continued	1.6502535433317422
