this	1.1854284444459207
walk	1.1131343589367946
rain	1.6154914370725304
reached	2.0024360614431047
mrs	1.1028352185752948
remonstrances	3.2065560440990297
opened	2.0304647850433484
upon	1.0827044031319437
jane	2.6223527525502726
jane	2.6223527525502726
this	1.1854284444459207
assure	1.3677069533617743
sad	3.5503845598800847
girl	2.948324568552122
how	1.2650495527426213
sign	1.808616035426992
take	1.8024093493048117
care	2.686466367957147
jane	2.6223527525502726
patiently	3.2065560440990297
assured	2.0304647850433484
caught	1.8641333632768233
cold	1.4141643546007756
tell	1.0959663337997807
really	1.073017135728812
sad	3.5503845598800847
girl	2.948324568552122
how	1.2650495527426213
take	1.8024093493048117
care	2.686466367957147
mrs	1.1028352185752948
