expiation	3.2065560440990297
blameless	2.729434789379367
acting	2.303466057107086
contrary	2.303466057107086
my	1.5624429164902978
sense	1.3614580040847726
right	1.1201962134242813
fortunate	1.573087588519443
has	1.8024093493048117
taken	1.3200653189265477
kindness	1.6267724474822194
receiving	2.092612691792193
my	1.5624429164902978
conscience	2.361458004084773
tells	2.2523135346597045
imagine	1.4072154946454478
madam	2.0604280084207915
continued	1.6502535433317422
taught	2.361458004084773
wrong	1.7014060657791237
reflection	1.8448282080814367
fall	1.808616035426992
principles	2.428404793715386
care	1.3432331839785736
friends	1.224284811059461
brought	1.5075860397630108
error	1.9761071227207556
has	1.8024093493048117
my	1.5624429164902978
assure	1.3677069533617743
excuse	1.6383543200320345
present	1.1534776006156098
circumstances	1.7441580462000734
appear	1.0926126917921928
