weston	1.3866768880621811
tried	1.9278024431462006
vain	1.8263448023874236
make	1.0392387093508535
harmonise	3.2065560440990297
better	1.054267699715973
seemed	2.291716407490836
first	1.9171655554744458
accidental	2.507586039763011
division	2.428404793715386
materially	2.604496052771067
varied	2.604496052771067
shewed	2.0024360614431047
unwillingness	2.604496052771067
mix	1.9761071227207556
agreeable	1.4003760701151424
during	1.9761071227207556
two	1.054267699715973
whole	1.2927421917153128
hours	1.9055260484350485
spent	1.8641333632768233
seemed	2.291716407490836
principle	2.2065560440990297
separation	2.507586039763011
between	1.380481241398203
parties	1.8448282080814367
strong	1.5075860397630108
any	1.270102059071316
fine	1.4003760701151424
prospects	2.428404793715386
any	1.270102059071316
cold	1.4141643546007756
collation	3.2065560440990297
any	1.270102059071316
cheerful	1.6267724474822194
weston	1.3866768880621811
remove	2.0304647850433484
first	1.9171655554744458
downright	2.507586039763011
dulness	2.729434789379367
