woman	1.17717226641382
observe	1.6267724474822194
have	1.2623057884373625
yet	1.233428190499331
indulged	2.604496052771067
myself	1.2571660374541167
calling	1.9512835389957235
name	1.4357040324568853
have	1.2623057884373625
endured	2.361458004084773
hearing	1.7014060657791237
bandied	3.2065560440990297
between	1.380481241398203
eltons	2.0304647850433484
with	1.003473175142095
vulgarity	3.2065560440990297
needless	2.604496052771067
repetition	2.428404793715386
insolence	2.9055260484350485
imaginary	2.604496052771067
superiority	2.2523135346597045
have	1.2623057884373625
patience	2.0024360614431047
with	1.003473175142095
shall	1.0078989571446069
have	1.2623057884373625
closed	2.1273747980514046
with	1.003473175142095
offer	1.6750771270567744
resolving	2.604496052771067
break	1.7593980127568103
with	1.003473175142095
entirely	1.6750771270567744
wrote	1.9278024431462006
next	1.474162284276061
tell	1.0959663337997807
meet	1.4072154946454478
fel	1.0422031883145924
