upon	1.0827044031319437
speaking	1.6154914370725304
wonder	1.380481241398203
aloud	2.361458004084773
subject	1.2153299684065346
before	1.7522845414996775
few	1.2427682167534744
knew	1.3373243243680533
opinion	1.349223547667761
mrs	1.6542528278629423
mrs	1.6542528278629423
weston	1.3866768880621811
ventured	2.507586039763011
apology	2.9055260484350485
cannot	1.1131343589367946
suppose	1.1651633589408046
enjoyment	1.8843367493651102
vicarage	2.0604280084207915
better	1.054267699715973
home	1.1346740367929042
aunt	1.458368017092829
creature	1.6267724474822194
constant	2.0604280084207915
companion	1.6383543200320345
must	1.1542928899926213
tiresome	2.507586039763011
must	1.1542928899926213
consider	1.109646031090973
what	1.1321492142572154
quits	3.2065560440990297
before	1.7522845414996775
condemn	2.9055260484350485
taste	1.7593980127568103
what	1.1321492142572154
goes	2.428404793715386
right	1.1201962134242813
mrs	1.6542528278629423
weston	1.3866768880621811
