saying	1.5533435303236858
consider	1.109646031090973
this	1.1854284444459207
visit	1.1731322886120799
means	1.563103367612842
certain	1.0762222756040234
sorry	1.4905527004642305
introduction	2.2523135346597045
unpleasant	2.1273747980514046
whenever	1.8263448023874236
takes	2.2523135346597045
place	1.1612330653123721
sooner	2.1651633589408044
better	1.054267699715973
delay	1.808616035426992
makes	1.9761071227207556
apprehensive	2.507586039763011
delays	2.604496052771067
this	1.1854284444459207
family	1.387012108557161
braithwaites	3.2065560440990297
put	1.349223547667761
off	1.010656391689796
still	1.1895227048002492
afraid	1.4905527004642305
excuse	1.6383543200320345
found	1.2427682167534744
disappointing	2.9055260484350485
cannot	1.1131343589367946
bear	1.4212262090882626
imagine	1.4072154946454478
reluctance	2.729434789379367
churchills	2.1273747980514046
