due	3.5503845598800847
decorum	2.9055260484350485
unsuitable	2.729434789379367
connexion	1.7294347893793671
produce	1.9278024431462006
happiness	1.3614580040847726
found	1.2427682167534744
had	1.0983597174834276
husband	1.6750771270567744
whose	1.7151943502647569
warm	1.387012108557161
heart	1.3144614414085491
sweet	1.688042104221142
temper	1.6044960527710672
due	3.5503845598800847
return	1.197955872337112
goodness	2.428404793715386
love	1.013431445744568
had	1.0983597174834276
sort	1.1895227048002492
spirit	1.303466057107086
had	1.0983597174834276
best	1.2874779517229558
had	1.0983597174834276
resolution	1.7294347893793671
enough	2.330326717881609
pursue	2.9055260484350485
spite	1.8641333632768233
brother	1.5163599640705159
enough	2.330326717881609
refrain	2.428404793715386
unreasonable	4.606932114214172
regrets	2.428404793715386
brothers	2.604496052771067
unreasonable	4.606932114214172
anger	1.5533435303236858
nor	1.3614580040847726
