intimates	2.9055260484350485
girl	1.474162284276061
wanted	1.3677069533617743
knowledge	1.5253148067234423
elegance	2.0604280084207915
perfect	1.197955872337112
would	2.4073076150878023
notice	1.7915826961282115
would	2.4073076150878023
improve	1.9512835389957235
would	2.4073076150878023
detach	3.2065560440990297
bad	1.4661933546047856
acquaintance	1.458368017092829
introduce	2.0024360614431047
into	1.0362943287040722
society	1.6044960527710672
would	2.4073076150878023
form	1.2153299684065346
opinions	2.2523135346597045
manners	1.5163599640705159
would	2.4073076150878023
interesting	1.7751922799400424
certainly	1.233428190499331
kind	1.1131343589367946
undertaking	2.9055260484350485
highly	1.8843367493651102
becoming	2.1273747980514046
situation	1.4141643546007756
life	1.3314947807073294
leisure	2.1273747980514046
powers	2.092612691792193
busy	1.9278024431462006
admiring	2.729434789379367
those	1.2771371183847369
soft	1.8641333632768233
blue	2.729434789379367
eyes	1.5833067537011292
talking	1.5533435303236858
listening	2.361458004084773
forming	2.2065560440990297
these	1.4212262090882626
sch	1.5437982124174554
