omission	2.9055260484350485
person	1.3200653189265477
consequence	1.8263448023874236
herself	1.7010603738118137
have	1.2623057884373625
dare	1.458368017092829
say	1.4360106551971705
have	1.2623057884373625
signified	2.9055260484350485
whether	1.534458186163312
can	2.05625388118498
your	1.5312939240676238
behindhand	2.9055260484350485
these	1.4212262090882626
sort	1.1895227048002492
considerations	2.9055260484350485
suppose	1.1651633589408046
does	1.1612330653123721
often	1.267036791480411
say	1.4360106551971705
herself	1.7010603738118137
your	1.5312939240676238
amiable	5.188304368138102
can	2.05625388118498
amiable	5.188304368138102
french	3.2065560440990297
english	5.015172079526022
amiable	5.188304368138102
have	1.2623057884373625
manners	1.5163599640705159
agreeable	1.4003760701151424
can	2.05625388118498
have	1.2623057884373625
english	5.015172079526022
delicacy	2.0304647850433484
towards	1.4284047937153859
feelings	1.233428190499331
people	1.2980710252203798
