bear	1.4212262090882626
rich	1.7014060657791237
believe	1.073017135728812
people	1.2980710252203798
different	1.4431280505360924
from	1.1749254269445737
himself	1.1201962134242813
unwholesome	2.507586039763011
regarded	2.729434789379367
unfit	2.9055260484350485
any	1.270102059071316
therefore	1.450681188426538
earnestly	4.4131120881980594
tried	3.8556048862924013
dissuade	2.604496052771067
from	1.1749254269445737
having	1.0859821128931797
any	1.270102059071316
proved	1.8263448023874236
vain	1.8263448023874236
earnestly	4.4131120881980594
tried	3.8556048862924013
prevent	1.7915826961282115
any	1.270102059071316
eating	2.0304647850433484
pains	2.2523135346597045
consulting	2.9055260484350485
perry	2.9979717360021865
apothecary	3.2065560440990297
subject	1.2153299684065346
perry	2.9979717360021865
intelligent	2.729434789379367
gentlemanlike	2.604496052771067
whose	1.7151943502647569
frequent	1.9761071227207556
visits	2.092612691792193
comforts	2.303466057107086
