finding	1.9761071227207556
thing	1.3115361540686732
perfect	1.197955872337112
said	1.2376901581602362
paper	2.0024360614431047
worse	1.7915826961282115
than	1.2604293877864734
expected	1.573087588519443
places	2.1651633589408044
see	1.7042003614331769
dreadfully	2.361458004084773
dirty	2.604496052771067
wainscot	2.9055260484350485
yellow	2.729434789379367
forlorn	2.729434789379367
than	1.2604293877864734
thing	1.3115361540686732
imagined	2.0024360614431047
particular	1.2927421917153128
said	1.2376901581602362
husband	1.6750771270567744
does	1.1612330653123721
signify	2.9055260484350485
will	1.2332128855466438
see	1.7042003614331769
by	1.13016386718986
candlelight	6.4131120881980594
will	1.2332128855466438
clean	3.2065560440990297
randalls	1.3314947807073294
by	1.13016386718986
candlelight	6.4131120881980594
never	1.4646795600455487
see	1.7042003614331769
thing	1.3115361540686732
ladies	1.6502535433317422
probably	1.6624879997487538
exchanged	3.2065560440990297
looks	1.8263448023874236
meant	1.6383543200320345
never	1.4646795600455487
