shade	4.722916008169546
half	1.202234670316387
hour	1.2571660374541167
mrs	1.6542528278629423
came	1.1310090827064987
solicitude	2.0604280084207915
inquire	2.2065560440990297
were	1.6313946372523667
fears	2.092612691792193
horse	1.6502535433317422
seats	2.9055260484350485
tolerably	2.0304647850433484
shade	4.722916008169546
were	1.6313946372523667
found	1.2427682167534744
obliged	1.387012108557161
overhear	2.507586039763011
mrs	1.6542528278629423
elton	1.512613871559337
were	1.6313946372523667
talking	1.5533435303236858
ofa	2.507586039763011
situation	2.828328709201551
desirable	1.9278024431462006
situation	2.828328709201551
question	1.4989858680010932
mrs	1.6542528278629423
elton	1.512613871559337
received	1.6750771270567744
notice	1.7915826961282115
morning	1.2197843098327847
