calmer	2.9055260484350485
asperity	3.2065560440990297
added	1.6502535433317422
few	1.2427682167534744
moments	2.2065560440990297
afterwards	1.6154914370725304
equal	1.303466057107086
superior	1.4072154946454478
sense	1.3614580040847726
situation	1.4141643546007756
infatuation	2.9055260484350485
girl	1.474162284276061
blinds	3.2065560440990297
smiths	3.2065560440990297
claims	1.9055260484350485
either	1.2523135346597047
birth	2.2523135346597045
nature	1.573087588519443
education	2.1273747980514046
connexion	1.7294347893793671
higher	2.303466057107086
robert	1.7751922799400424
martin	1.3552976953799543
natural	1.474162284276061
daughter	1.4141643546007756
nobody	1.4141643546007756
knows	1.808616035426992
whom	1.4003760701151424
probably	1.6624879997487538
settled	1.6624879997487538
provision	2.729434789379367
certainly	1.233428190499331
respectable	1.9278024431462006
relations	2.604496052771067
known	1.4661933546047856
common	1.6044960527710672
school	2.1273747980514046
