proper	1.4141643546007756
suitable	2.303466057107086
unexceptionable	2.361458004084773
connexion	1.7294347893793671
respect	1.3432331839785736
point	1.1937188193938573
highest	2.2065560440990297
importance	2.1651633589408044
peculiarly	2.2065560440990297
eligible	2.604496052771067
singularly	3.2065560440990297
fortunate	1.573087588519443
seemed	1.145858203745418
safely	1.9512835389957235
attached	1.8843367493651102
herself	1.7010603738118137
creature	1.6267724474822194
herself	1.7010603738118137
stupidest	2.9055260484350485
beings	2.729434789379367
having	1.0859821128931797
wished	1.5833067537011292
few	1.2427682167534744
those	1.2771371183847369
life	1.3314947807073294
address	1.8448282080814367
renounced	3.2065560440990297
home	1.1346740367929042
hartfield	1.0892847484432653
