married	1.593772187379294
enough	1.1651633589408046
convenience	2.0304647850433484
putting	2.303466057107086
westons	2.361458004084773
aside	2.507586039763011
can	1.3708359207899865
love	1.013431445744568
cried	1.3144614414085491
wife	1.4822801744982406
hearing	1.7014060657791237
understanding	1.7151943502647569
talking	1.5533435303236858
nobody	1.4141643546007756
can	1.3708359207899865
greater	1.7751922799400424
advocate	2.729434789379367
matrimony	2.361458004084773
misery	2.092612691792193
leaving	2.303466057107086
hartfield	1.0892847484432653
taylor	1.6624879997487538
fortunate	1.573087588519443
woman	1.17717226641382
world	1.2927421917153128
slighting	2.729434789379367
excellent	1.6750771270567744
