gone	1.3432331839785736
wait	1.534458186163312
upon	1.0827044031319437
bride	4.504627069319409
remiss	2.729434789379367
ah	1.5253148067234423
shews	2.729434789379367
sad	1.7751922799400424
invalid	2.604496052771067
corner	2.361458004084773
into	1.0362943287040722
vicarage	2.0604280084207915
lane	2.361458004084773
dare	1.458368017092829
your	1.5312939240676238
apologies	2.361458004084773
accepted	2.2065560440990297
sir	1.247514651777936
knows	1.808616035426992
you	1.0781597465368613
ought	1.360433533418371
paid	2.0304647850433484
my	1.0416286109935318
respects	5.015172079526022
possible	1.169129546158406
deficient	2.604496052771067
my	1.0416286109935318
papa	1.7294347893793671
you	1.0781597465368613
matrimony	2.361458004084773
therefore	1.450681188426538
why	1.5163599640705159
you	1.0781597465368613
anxious	1.7014060657791237
pay	1.6154914370725304
your	1.5312939240676238
respects	5.015172079526022
bride	4.504627069319409
ought	1.360433533418371
recommendation	2.1273747980514046
you	1.0781597465368613
