indifferent	4.185225383584386
shall	2.0157979142892137
shall	2.0157979142892137
support	2.507586039763011
disagreeable	1.8843367493651102
truth	1.6383543200320345
palatable	3.2065560440990297
through	1.4357040324568853
lips	2.507586039763011
wretchedest	3.2065560440990297
world	1.2927421917153128
civil	1.688042104221142
falsehood	2.9055260484350485
believe	1.073017135728812
replied	1.3677069533617743
persuaded	1.7593980127568103
insincere	2.9055260484350485
neighbours	2.0304647850433484
necessary	1.6044960527710672
reason	1.374047131392793
suppose	1.1651633589408046
instrument	1.8843367493651102
indifferent	4.185225383584386
otherwise	1.9761071227207556
understood	1.8448282080814367
opinion	1.349223547667761
last	1.157338021428848
