much	1.2421906291810578
taste	7.037592051027241
talked	2.9323867092095712
deal	1.303466057107086
about	1.7853776474597522
taste	7.037592051027241
valued	2.507586039763011
taste	7.037592051027241
much	1.2421906291810578
more	1.3077756559736726
than	1.2604293877864734
execution	6.4131120881980594
ah	1.5253148067234423
both	1.3373243243680533
saw	1.2153299684065346
execution	6.4131120881980594
know	1.187544374758588
taste	7.037592051027241
nobody	1.4141643546007756
talked	2.9323867092095712
about	1.7853776474597522
hate	1.8263448023874236
italian	3.2065560440990297
understanding	1.7151943502647569
word	1.1346740367929042
besides	1.9761071227207556
does	1.1612330653123721
play	1.5533435303236858
know	1.187544374758588
more	1.3077756559736726
than	1.2604293877864734
obliged	1.387012108557161
because	1.5437982124174554
teach	2.2523135346597045
coxes	2.604496052771067
wonderin	2.361458004084773
