attention	1.3089289528085881
irresistible	2.604496052771067
proof	1.808616035426992
sense	1.3614580040847726
most	1.512613871559337
welcome	1.8448282080814367
addition	2.0604280084207915
every	1.3527126917918948
source	2.0024360614431047
every	1.3527126917918948
expression	2.0024360614431047
congratulation	2.303466057107086
marriage	1.6750771270567744
already	1.5833067537011292
secured	2.2065560440990297
felt	1.202234670316387
most	1.512613871559337
fortunate	3.146175177038886
woman	1.17717226641382
lived	1.808616035426992
enough	1.1651633589408046
fortunate	3.146175177038886
where	1.2153299684065346
regret	1.7014060657791237
partial	2.092612691792193
separation	2.507586039763011
friends	1.224284811059461
whose	1.7151943502647569
friendship	1.8263448023874236
cooled	2.9055260484350485
bear	1.4212262090882626
knew	1.3373243243680533
times	1.450681188426538
missed	2.361458004084773
