remember	1.534458186163312
heard	3.581156458181572
find	1.282276758037148
addition	4.120856016841583
society	1.6044960527710672
highbury	1.202234670316387
comes	1.808616035426992
may	1.8740861997622265
presume	2.0304647850433484
call	2.3874376387877145
myself	1.2571660374541167
addition	4.120856016841583
perhaps	1.2571660374541167
may	1.8740861997622265
heard	3.581156458181572
such	1.2720262084342642
creature	1.6267724474822194
world	1.2927421917153128
loud	1.9055260484350485
call	2.3874376387877145
compliment	1.5437982124174554
passed	1.4822801744982406
grace	1.9512835389957235
immediately	1.380481241398203
exclaimed	2.1273747980514046
madam	2.0604280084207915
nobody	1.4141643546007756
yourself	1.4905527004642305
imagine	1.4072154946454478
such	1.2720262084342642
possible	1.169129546158406
heard	3.581156458181572
believe	1.073017135728812
westons	2.361458004084773
letters	1.688042104221142
lately	1.9512835389957235
