care	1.3432331839785736
lady	1.4212262090882626
liking	2.428404793715386
resist	2.0604280084207915
advice	2.2065560440990297
really	1.073017135728812
least	1.2980710252203798
inclination	1.8448282080814367
eager	1.6267724474822194
busy	1.9278024431462006
previous	2.1651633589408044
conceptions	2.9055260484350485
views	2.0024360614431047
him	1.909565017625038
impartially	3.2065560440990297
him	1.909565017625038
clear	1.7915826961282115
vision	2.2065560440990297
satisfied	1.5533435303236858
muttering	2.729434789379367
acknowledgment	2.428404793715386
cold	2.828328709201551
certainly	1.233428190499331
cold	2.828328709201551
walked	1.5437982124174554
rejoicing	3.2065560440990297
having	1.0859821128931797
extricated	3.2065560440990297
him	1.909565017625038
randalls	1.3314947807073294
secured	2.2065560440990297
him	1.909565017625038
power	1.393642687456174
sending	2.361458004084773
inquire	2.2065560440990297
hour	1.2571660374541167
