between	1.380481241398203
convinced	1.6750771270567744
never	1.4646795600455487
likeness	2.0024360614431047
except	1.474162284276061
unmarried	3.2065560440990297
still	1.1895227048002492
old	2.5864913112417565
maid	6.277838075376579
dreadful	1.8263448023874236
never	1.4646795600455487
mind	1.1201962134242813
shall	1.0078989571446069
poor	1.1612330653123721
old	2.5864913112417565
maid	6.277838075376579
poverty	2.9055260484350485
makes	1.9761071227207556
celibacy	3.2065560440990297
contemptible	2.729434789379367
generous	2.507586039763011
public	2.0604280084207915
single	4.120856016841583
woman	2.35434453282764
narrow	2.507586039763011
income	2.2065560440990297
ridiculous	2.507586039763011
disagreeable	1.8843367493651102
old	2.5864913112417565
maid	6.277838075376579
proper	1.4141643546007756
sport	2.604496052771067
boys	2.0604280084207915
girls	2.092612691792193
single	4.120856016841583
woman	2.35434453282764
fortune	1.6154914370725304
respectable	1.9278024431462006
sensible	1.7593980127568103
