my	1.0416286109935318
eyes	1.5833067537011292
last	1.157338021428848
spoken	1.7294347893793671
extremely	2.8568095874307717
fast	1.7294347893793671
obliged	1.387012108557161
miss	2.3045126762960226
bates	2.3625003576685186
stop	1.6267724474822194
breath	2.361458004084773
something	1.2197843098327847
civil	1.688042104221142
excellence	2.507586039763011
miss	2.3045126762960226
handwriting	2.507586039763011
you	1.0781597465368613
extremely	2.8568095874307717
kind	1.1131343589367946
replied	1.3677069533617743
miss	2.3045126762960226
bates	2.3625003576685186
highly	1.8843367493651102
gratified	2.1273747980514046
you	1.0781597465368613
judge	1.6502535433317422
write	1.7014060657791237
beautifully	2.9055260484350485
yourself	1.4905527004642305
praise	1.688042104221142
pleasure	1.1273747980514046
miss	2.3045126762960226
woodhouses	2.9055260484350485
my	1.0416286109935318
mother	1.393642687456174
does	1.1612330653123721
hear	1.5095392171494786
deaf	2.507586039763011
you	1.0781597465368613
addressing	2.2523135346597045
you	1.0781597465368613
hear	1.5095392171494786
