escaped	2.428404793715386
greatest	1.7915826961282115
unhappiness	2.9055260484350485
quarrelled	2.729434789379367
remember	1.534458186163312
morning	1.2197843098327847
spent	1.8641333632768233
dissatisfaction	3.2065560440990297
occurred	2.0024360614431047
came	1.1310090827064987
crisis	2.604496052771067
late	1.3144614414085491
walking	1.6044960527710672
home	1.1346740367929042
wanted	1.3677069533617743
walk	1.1131343589367946
suffer	1.5163599640705159
absolutely	1.7151943502647569
refused	2.1651633589408044
allow	1.2380730955450945
unreasonable	2.303466057107086
however	1.1310090827064987
natural	1.474162284276061
consistent	2.729434789379367
degree	1.5163599640705159
discretion	2.729434789379367
while	1.1237706737825794
blind	1.8641333632768233
world	1.2927421917153128
enga	1.2427682167534744
